LAMMPS data file via write_data, version 23 Jun 2022, timestep = 5000

4000 atoms
2 atom types

-2.3686184102787244 39.268618410278904 xlo xhi
-2.3686184102787244 39.268618410278904 ylo yhi
-2.3686184102787244 39.268618410278904 zlo zhi

Masses

1 63.546
2 91.224

Atoms # atomic

3015 -1.7041081662095419 1.5784593527754822 -1.2827581738221996
3020 0.7125137998720238 -2.8012907695319713 -1.9202430578286607
3055 1.4532730439161965 2.8277753425429433 -3.7917634465767827
3059 1.4837472705877437 -1.7048946106844025 1.1050996381007245
3461 0.580283371034457 -0.6688679942856327 -1.2523070883963014
3024 3.108614493390742 -1.5859096141300606 -2.8561779993844976
3418 -1.168351639357214 -0.03317967493842053 0.019333676794251586
3022 -1.215250628887126 -3.511841345639919 1.594314982516277
3063 -0.6368980950476716 -0.12691944949081763 -0.31672721227532386
3422 0.37910846916351326 -1.0001784732763297 -0.4594213832454796
3425 0.6463994805098363 3.462338652284509 0.22470853638582666
3026 2.5792175039297027 -0.9555371827002509 0.7818999626897446
3028 -0.30804038286159413 -2.5303358650543233 -2.6841504592743326
3067 0.40038607134277 -2.895189443560113 1.7309788892603473
3426 -1.4559259371191107 0.271523844727835 -3.488055897764885
3469 0.35457023821951467 -0.11647010257697595 -1.3724235295285745
3032 2.0096436571684206 -0.6378324990288855 -2.0314572770035424
3465 2.858941370604383 1.0437225104537333 -0.22547796477685925
3036 -2.054870841282887 0.9217684647732177 0.7620108545355887
3430 4.37255592119435 2.5879423371377404 0.12928710434402266
3473 -1.119223590986312 0.08607097951346894 1.0165639726660411
3071 -1.1556914563091027 0.47795668156088156 -2.327324345001383
3073 1.1382301690736862 1.0676693404947764 0.05495777351208713
3434 -1.7194796219109945 0.17721871299982922 -0.7283002175478804
3004 3.503379711408303 0.005801273334837116 0.20428190053664783
3039 0.5179627210095197 2.170158979317817 1.4681597852575459
3040 -2.495711686404919 1.0514139221225067 2.2329802665173335
3008 -0.532383388151048 -1.5358056424464765 0.567284771953891
3042 0.7990476668293686 -2.1144936553250826 -2.5500896806938154
3043 0.12193002737690098 0.6933340321155408 3.05498539272601
3481 -4.497790307351271 -3.2162547408312308 0.38732044111400726
3449 1.3232814554428354 -0.8137749013453663 1.195642384595985
3048 0.4018377897463863 0.6082956224573275 -2.6085193966636826
3046 2.940552161617895 2.5780788296564774 0.7259705572198171
3047 1.3671653129112735 -2.0912452861256097 2.1621815546608936
3087 -1.6789777997662085 -0.45386224834777444 1.6857786979415972
3052 -0.15559628538262593 1.0688697693756397 2.639784689831181
3051 0.4342918481696612 -1.7503898854393751 0.22445243581351176
3091 1.5689645932286396 -0.023985501730281 -1.918150123231908
3056 -0.7342616601494727 -0.8762973315642928 0.10265460306630161
3060 0.3339810614701792 0.23433852466318997 1.4490542286753234
3064 2.2797193611851916 0.8276878697927522 0.7595151452629544
3062 -0.7082161337904284 -0.5664457248874403 -1.161496796700542
3462 -0.9870152586362927 2.02837623785507 3.8719098999137675
3105 0.7464390011813754 1.495674263191041 -1.7266288908893705
3068 1.476262480878598 -0.8438842899463097 0.13905989782678027
3107 -3.8802991211215776 -0.3255484183255116 0.2411877817992019
3466 0.11579052455787614 -0.703484628647352 -0.4192073936583345
3072 0.477894832325435 0.8186067843353375 1.8868387886983617
3470 -0.2660321212207116 1.0784857953756057 -3.722796564974009
3076 -1.7847188621414154 0.221929352379744 1.285254069957283
3075 -0.18096402479821655 -2.308575246180502 -2.0114804358215124
3080 -4.167860419320034 -0.32191866987738876 -1.6380071333784079
3474 -0.645820943515917 -1.3910907110645363 0.9595928424666865
3402 -2.5391787294665034 -4.519331940531003 0.16600681776424198
3477 0.878582789230027 -0.7278269520594131 1.359452249506809
3044 -1.5308760199313773 0.2825002127187552 0.03593225945839319
3079 2.8298800791543277 1.5209071720368923 -1.3578909839218243
3119 0.632872314924539 0.3164374049604061 0.20984648927542598
3441 0.22371524539606777 -3.3731804208751117 -3.472949919858594
3479 -1.9097528530589574 2.428808709983504 0.5410252403420255
3082 1.4662643767667298 2.117255829860742 0.41498048179633357
3083 3.0974378084998704 0.45855551684204937 0.01434450376590738
3482 0.17064603439613413 -2.5424042262114237 2.2483588218930595
3525 1.400804462818165 0.5679854277811858 -0.013292746690759114
3085 4.7300564578180255 0.45236780497723045 0.4718776918116271
3088 2.2931046672860633 1.138831916714347 -3.374486253834511
3086 3.169177737974169 0.28036504400234885 -0.889337943558704
3125 0.032531973199944685 -0.6302410198114374 2.451947896642034
3127 -0.33783619289436007 -0.8173877330078658 1.0586403887210645
3092 -1.3821614309448158 -0.04382645925519341 1.6248402278405918
3131 1.3466924879447022 -2.754060034404974 -2.0567956693012417
3490 1.6093944074943514 0.48831010269785724 2.196810214713771
3529 1.2388034265362877 -0.7457409468548929 -1.6200868451410242
3533 0.31978223319647586 -1.0936528262583658 -2.1861848732676092
3095 -0.260045254048228 -2.870015583419006 -1.8172557924583428
3096 0.7392020948203544 0.30664076665858164 1.5588143191971546
3099 1.5618335183775225 -1.0300196700319333 -0.22104961385916708
3100 -2.2109188242060434 3.681911712921292 1.7531626975049581
3104 -0.9353835252799324 1.2828474881081218 -0.5716131102816026
3103 -1.6217058489050291 -1.8568649262099355 -3.2398981881388838
3102 -4.022727909295619 1.498283240567173 0.015832397336825618
3108 -0.4847520412536979 1.8758342471078007 -1.0134454492699518
3501 1.1492064530536303 1.948299690992287 2.8368494153251658
3505 0.6854365109641098 -0.05742578861710477 1.7902170952873293
3106 -1.9967049139534125 0.5842059501517589 1.802144763516797
3506 -1.0826555487886271 -0.8503504917413299 1.7532558837063192
3112 -1.450843725725112 -2.1074000374412156 -1.5604143821339327
3509 -0.0324805333893735 1.186010450325452 1.2391017582226231
3110 0.0260254292181592 -1.1994614833249446 1.3322165500448326
3116 0.44477304602314294 0.6385408255295993 -2.503833248554081
3510 0.06816743301971069 2.9144525874163665 -0.5682681164665455
3151 -2.494954689834569 -1.125656788343736 -2.210251695970771
3513 -4.308350788119264 0.5686334275301457 2.452821792162863
3153 -1.9862712943591885 4.62727214215804 -0.9252436463625829
3114 -0.8865180344150749 1.5644978520766426 0.30952879371033587
3115 -2.159919820710162 3.385913712599349 -0.9278111567302947
3155 -2.3990165539456743 2.0762234105172723 -0.30354227293653213
3517 -0.4642861350908222 -0.5861291705108455 3.9943084541710063
3084 -0.48915258119651306 1.3337082882473141 1.3275432751998908
3120 -0.7611099733907501 -0.42977355598467437 -0.8333239747340907
3518 2.931525501685569 1.2326142624509364 1.1046007492589482
3521 0.2748828394696869 0.5510469302842965 -1.7257228916306573
3123 -0.5644692020540906 -0.0511121129951698 2.3806442226372218
3122 0.92436639843018 -3.622526211385709 -2.7407671826450204
3522 -0.19488098920805733 -0.32900548015033876 -0.7113298301734587
3129 -0.19660811588776736 0.2778956539027647 0.48125762611112916
3128 -0.8171555572030237 -0.6507103866347757 0.41592285729628936
3167 1.53927153241654 0.8090508390892844 1.1059629510329045
3569 -1.1194686308839954 0.4289008117784989 -1.5537613806689023
3132 0.9717338161115449 0.4678309388392622 -1.71742696497257
3136 -4.867310350184685 1.078116240109081 0.48346918172534853
3171 -4.225051701477783 3.843258578253855 -0.820976569371949
3135 0.6719720333042171 -0.4296488319781084 -1.7212124652503804
3175 0.6206744989396372 1.3395142426655244 -2.0884178822163877
3573 -0.886469990822473 -1.490933330329698 2.9257658708387813
3577 0.924214022593321 1.9157641344788676 0.5472572017693814
3140 0.65229023270544 1.7716571441574507 0.9733672390824233
3138 1.6170022919486635 0.0628361855002819 1.2124187511064632
3139 -1.2231604993526162 1.2474094899728978 -2.161632683438602
3144 -0.6335363910583729 -1.675324796044148 -1.7284708534363193
3179 -0.1348271695153028 0.6807732139283268 0.2284266221948691
3145 0.8634801312094708 -1.4096728029006493 0.5012328877295757
3143 -0.9134643503060279 0.6367749694508184 -1.0958632908543882
3141 -0.32062186100648327 -0.03416704474126325 -1.694203294255626
3142 -0.3939778833473691 -0.8377202113398193 -1.0241559308991515
3148 -0.05182253603959241 -0.3524908490511767 -0.020583066639242812
3542 -0.08096405807141899 3.2098026973521434 -0.03146644983083962
3146 -0.9778412271554976 0.403958739484934 1.7522929448886133
3147 -0.30941789307096407 1.2380571514225074 -2.1052216592300907
3187 2.4549541364882432 0.16009777608952974 1.3536637626880872
3149 -1.5288643871799905 -1.11485342364038 0.22588869761493105
3150 -1.0569428912113752 -1.6078309336203742 0.2138705053060608
3152 -0.020484951962207083 2.193904910547198 0.880754884653451
3550 1.365380906468823 -0.6359282351294143 2.1818441739194645
3156 -0.18329754021457623 1.4687064155328722 -0.9456251012524496
3154 -1.2838819707672149 0.3937070837567471 1.5155357215817056
3160 -0.06362503203127806 -1.5917820894709942 0.29818612310428577
3193 0.034067856485629454 -1.7265357344061258 -2.343159717064969
3554 2.170577511137486 -0.2857888610954181 -1.8283175013079052
3157 -2.8390084937754825 0.05236543109207676 0.8385043049593028
3158 0.2463326272072691 -0.23768954856623056 3.290545852085611
3124 2.1098831280943453 0.2477788771624471 -1.4980129464059007
3159 1.8889122057872418 3.0408834992121787 1.126257261894847
3558 1.3020178507730231 -1.3043029120816847 1.1221532363907911
3163 -0.09664783534119664 -0.21397585677610678 2.5139233173157955
2801 -0.30393150342282094 -2.367315195950557 2.583861603248699
2803 -3.401372351780023 -0.4539993697728597 -1.1197684519361044
3164 -0.3214296196885589 0.3244117706307648 1.1872627026137073
3205 -0.3821403322633074 -1.2150803243315635 -4.232062750449334
3165 2.5901297666727983 0.5872856451910796 -2.2260397033934756
3168 0.2172834629230948 0.7124370930833476 3.8873547852545705
3172 2.084978734864313 -1.2424939141080553 1.6294521970210927
3565 -2.6311015725995865 1.02177174186656 1.499972989330332
3566 -3.811366577633873 0.6590506072910686 -2.1452707984661807
2811 -1.6482898040964276 -1.2103264371468792 0.4380464135840641
3170 -0.5483090030322727 3.0065560125818265 1.9123944170989569
3176 -1.3926788217729669 -1.1890521472777076 -2.756123256239099
3180 2.080281879973966 -0.9577981966990049 -1.143609663859019
3178 -0.4248046513075099 -2.4374541902414517 -1.098020843217658
2819 -0.4819379295629374 0.6321971853497059 2.740222763208932
3219 -0.6490136993192077 1.8071646504368688 -2.1048415625815253
3184 -0.36452631448751815 1.8796031242760383 -3.9435034720316566
3181 2.1488601413525386 0.4902338184977523 -0.7331619282800876
3182 -2.2468027400567747 2.413585689061383 1.3950672543810738
3183 -2.564152743185265 -0.7221753865946036 -0.01679250927904421
3188 2.3693566355680136 -1.379025426453257 -1.7475239349698084
3185 -0.13806602065805632 3.123130818137464 -2.7493632332186904
3186 -2.418215467752987 3.0748639513297134 1.0719477675216595
3192 -1.0247987062282413 2.58116441126825 -0.30653919060299384
3586 -1.7394718347188685 1.7793303885218283 -0.8697789529316569
3190 3.016526472438113 -0.23869725617697 -5.105259820622682
3191 -4.0464592519981535 4.275139395055147 -0.4352442042416579
3590 -1.0208059110375425 0.1767988550402064 -1.606596553836381
3593 1.0359546316755752 0.6826801350135153 -1.1138416722541664
2835 -1.066987564947932 -3.277272369296808 -0.9229324527085147
3195 -3.0340243065940498 -1.1788997506741892 -5.708740306364981
3197 -0.9671370539898211 -2.3154146838963277 -1.5563538509807844
3200 0.4809406747349318 0.20754760127839175 -1.6226388787276498
3597 0.35014836734179755 1.3838309741743993 1.3147577300386228
2839 -0.7179690660695707 0.16330558205408638 2.1288034570051457
3199 0.6558179567668198 -1.019045163404864 -0.6157836774182969
3202 0.16776875331719693 0.6641988907211617 1.1106214673868295
3208 -0.909752436770011 -0.19400017911067255 -0.8453243465044085
3645 0.211911552670292 -2.3366086583463828 1.922170004342582
3204 1.158967289591281 1.0790498376398485 -2.020878121548839
3206 -1.0633150490593435 -0.757715442178414 0.5814826768316034
3207 1.4108011518478785 0.6484932528977168 1.4477192489280406
3247 -0.2707238248359431 2.844801763667249 -1.0882533874098357
3209 1.8385056372198951 5.348449067800112 2.460754541686556
3212 -0.5457559580867819 -0.11354466139852887 -1.8035657300834493
3610 0.04312602719654879 2.028391889368751 -1.1374148347445396
3613 -0.23785164447143456 -1.9230370886677086 -0.5460444529242435
3213 -0.7095982543998387 0.3514152859174479 -1.255550812767516
3216 -1.2412690700154372 -0.03363093516234839 0.9899884267095174
3214 -2.0770513765924057 -1.3330364740470069 -2.222720699641867
3255 1.644342362371637 0.4225463270317403 -3.2817210397168295
3215 0.7671313144313414 2.628775096354094 1.6638154493054427
3220 -3.2317417347411794 -1.6896556992621874 -0.13860227842873188
3224 1.7586523533954077 -0.014518869964420894 -1.3031752355079582
3621 -2.3877744450287754 0.2955689922003732 -1.0978032696647413
3221 1.0695176942610318 -0.7335254954887734 0.7102019526986392
3222 -1.9015366121072135 2.9800499248433447 0.21311572110542928
3223 -2.2818205483574876 0.18401594366832377 -2.0764683266256387
3263 -2.0373666758189 0.5944160033208313 0.03076834417071784
3225 -0.21638430163030772 1.318912694409122 -1.8930844573684023
3265 0.6314001005326831 1.1261064679070365 2.6221663101008077
3228 0.5064798850091936 0.6752574803135408 -2.477231416384215
3227 -0.7405580408757391 -2.7970805129383427 0.20982225232225543
3267 0.15012159629155694 -0.23123870299440663 0.9223846364697381
3665 0.08441445287767077 1.1235848837553362 -1.9280319314303298
3230 0.03603255050639951 0.8095139000732531 -1.7885087000359878
3232 0.26510214111621005 -0.945096479817516 -3.4223369704473745
3269 -2.7829344133692384 -1.2135757282401314 0.7035492571634608
3271 -1.6673114323410323 0.872856361344527 0.4463474798060314
3630 2.6291999821392813 -0.9780027159656598 0.31457272140022596
3273 2.5855332711641354 -0.04579873556992595 -0.5607493815679007
3235 0.045498166748222185 0.52867199981892 0.701673076963729
3236 0.12639545875129932 1.5026982226421501 -2.2959156124539173
3240 -3.362626586210008 2.234057896525913 -1.181250716518977
3673 -1.7298532610639508 0.21484789504025323 -1.713945602432194
3677 -1.8857457838740501 -0.9877065351044433 0.7240701072889688
3237 -0.12986480070917253 2.3516146672101392 1.0403130607987843
3239 -3.8279077629270506 0.8561934638223923 -1.6204034317124023
3279 -1.4480702687687173 -0.18944938269679604 -0.4207488872094204
3277 0.5785809079157652 -0.08481026784374972 -2.705785524283086
3243 0.5460559517268453 -0.6480224888086543 2.0823722558315985
3248 3.1200201091175583 0.9256764887140067 3.291400805637238
3283 1.2279204470231444 -1.9069955722134475 -2.397587767070042
3642 -1.5937731096013599 0.2760429840373033 0.9500179474495621
3281 -0.2525089530430221 -2.6110757365242576 0.14113539694997226
3289 5.739398528876355 -2.1514241367081883 1.6933145843325847
3246 0.02356394414231808 -0.6091235256674868 -0.4037026199995033
3287 -0.43084553199304354 -1.2292260884956698 -0.4838678179017525
3685 -3.8505568006115136 1.5936482098501403 -0.10728785969810933
3646 1.8582087933859208 -0.12945416849027827 0.4378527653684466
3689 -0.1047789731248278 -0.8795353749555258 -1.4731941293507744
3252 1.8222638231366668 -0.7308237280716211 -0.027741949143029725
3250 -2.8901489261571855 -3.637169563907334 -2.019821523378165
3251 -1.8546108695252392 0.8536944171261596 -2.867867340797033
3291 -0.43514493258276604 -2.2339103219217824 2.4358094493340428
3691 1.731280803757598 0.8340421405654262 2.161499401163228
3256 -0.8183255212616711 3.039131464076516 0.9488042546262614
3253 -0.4096556536235146 -0.9379537925759147 -0.8040122465511264
3293 0.5772512887918186 -1.413249121995374 -2.729991089535031
3254 4.208337237996643 -3.213333857865062 -0.7704291641406623
3295 0.7596590117384525 -2.475811925135224 -0.27869581280890976
3693 2.4656124550864487 0.40984222322659536 -1.366343062375872
3257 -1.6411709450546292 1.117908391392414 -0.874203960130204
3258 -1.786971790286297 -0.38407801119048984 0.6322983017016693
3259 0.6544695222364388 -0.1539632311063339 -0.27783754369107844
3260 -1.1717283433851695 -2.0329882757780093 -1.1571718152927466
3299 -1.61656178884114 0.7427394638940356 3.6754916000720015
3262 -0.7473681758840369 -0.17561230341031267 0.5817603445229353
3305 1.8394137212636577 -3.3102137076719518 -0.4643894923992451
3264 3.436295298875037 -0.7759541649596577 0.28485443177890457
3268 1.2367559076186945 0.06216814540155454 0.5004188109703541
3266 -0.10436095187399226 0.9094170196159763 -2.3565921850445806
3666 -1.5435574831122787 0.8773536333823501 -1.1031847696024353
3307 0.6394443103553582 -1.2224954348264474 -3.615023742378522
3270 -1.6957316570109384 1.0822921555400935 1.1434774735603306
3272 2.0889246723813457 1.4281008055927416 -0.9912502874845008
3311 -0.34082843058092177 -2.2918368179416735 0.9551960178914171
